Time, ax, ay, az, gx, gy, gz
0.487567, 6825, 798, 1964, -915, -727, -3017
0.487702, 6825, 798, 1964, -915, -727, -3017
0.487837, 6825, 798, 1964, -915, -727, -3017
0.487971, 6825, 798, 1964, -915, -727, -3017
0.488106, 6825, 798, 1964, -915, -727, -3017
0.488241, 6825, 798, 1964, -915, -727, -3017
0.488375, 6825, 798, 1964, -915, -727, -3017
0.488510, 3051, -3, 2103, -665, 1000, -6628
0.488645, 3051, -3, 2103, -665, 1000, -6628
0.488780, 3051, -3, 2103, -665, 1000, -6628
0.488914, 3051, -3, 2103, -665, 1000, -6628
0.489049, 3051, -3, 2103, -665, 1000, -6628
0.489184, 3051, -3, 2103, -665, 1000, -6628
0.489318, 3051, -3, 2103, -665, 1000, -6628
0.489453, 3051, -3, 2103, -665, 1000, -6628
0.489588, -3349, -648, 2883, 279, 2898, -6977
0.489723, -3349, -648, 2883, 279, 2898, -6977
0.489857, -3349, -648, 2883, 279, 2898, -6977
0.489992, -3349, -648, 2883, 279, 2898, -6977
0.490126, -3349, -648, 2883, 279, 2898, -6977
0.490261, -3349, -648, 2883, 279, 2898, -6977
0.490395, -3349, -648, 2883, 279, 2898, -6977
0.490530, -3349, -648, 2883, 279, 2898, -6977
0.490665, -5151, -37, 2366, 1520, 4052, -4168
0.490800, -5151, -37, 2366, 1520, 4052, -4168
0.490934, -5151, -37, 2366, 1520, 4052, -4168
0.491069, -5151, -37, 2366, 1520, 4052, -4168
0.491203, -5151, -37, 2366, 1520, 4052, -4168
0.491338, -5151, -37, 2366, 1520, 4052, -4168
0.491473, -5151, -37, 2366, 1520, 4052, -4168
0.491607, -3134, 288, 1511, 1774, 4083, -1465
0.491742, -3134, 288, 1511, 1774, 4083, -1465
0.491877, -3134, 288, 1511, 1774, 4083, -1465
0.492011, -3134, 288, 1511, 1774, 4083, -1465
0.492146, -3134, 288, 1511, 1774, 4083, -1465
0.492280, -3134, 288, 1511, 1774, 4083, -1465
0.492415, -3134, 288, 1511, 1774, 4083, -1465
0.492550, -3134, 288, 1511, 1774, 4083, -1465
0.492684, -1616, 110, 1984, 1231, 3426, -41
0.492819, -1616, 110, 1984, 1231, 3426, -41
0.492954, -1616, 110, 1984, 1231, 3426, -41
0.493089, -1616, 110, 1984, 1231, 3426, -41
0.493223, -1616, 110, 1984, 1231, 3426, -41
0.493358, -1616, 110, 1984, 1231, 3426, -41
0.493492, -1616, 110, 1984, 1231, 3426, -41
0.493627, -323, 308, 2505, 643, 2557, 608
0.493762, -323, 308, 2505, 643, 2557, 608
0.493896, -323, 308, 2505, 643, 2557, 608
0.494031, -323, 308, 2505, 643, 2557, 608
0.494166, -323, 308, 2505, 643, 2557, 608
0.494300, -323, 308, 2505, 643, 2557, 608
0.494435, -323, 308, 2505, 643, 2557, 608
0.494570, -323, 308, 2505, 643, 2557, 608
0.494704, -26, 398, 2488, 266, 1812, 546
0.494839, -26, 398, 2488, 266, 1812, 546
0.494974, -26, 398, 2488, 266, 1812, 546
0.495113, -26, 398, 2488, 266, 1812, 546
0.495248, -26, 398, 2488, 266, 1812, 546
0.495382, -26, 398, 2488, 266, 1812, 546
0.495517, -26, 398, 2488, 266, 1812, 546
0.495651, -1354, 200, 2157, 233, 1169, 600
0.495786, -1354, 200, 2157, 233, 1169, 600
0.495921, -1354, 200, 2157, 233, 1169, 600
0.496056, -1354, 200, 2157, 233, 1169, 600
0.496190, -1354, 200, 2157, 233, 1169, 600
0.496325, -1354, 200, 2157, 233, 1169, 600
0.496459, -1354, 200, 2157, 233, 1169, 600
0.496594, -1354, 200, 2157, 233, 1169, 600
0.496730, -2178, 131, 1458, 199, 393, 1519
0.496865, -2178, 131, 1458, 199, 393, 1519
0.496999, -2178, 131, 1458, 199, 393, 1519
0.497134, -2178, 131, 1458, 199, 393, 1519
0.497269, -2178, 131, 1458, 199, 393, 1519
0.497403, -2178, 131, 1458, 199, 393, 1519
0.497538, -2178, 131, 1458, 199, 393, 1519
0.497672, -1507, 230, 1311, -165, -586, 2639
0.497807, -1507, 230, 1311, -165, -586, 2639
0.497942, -1507, 230, 1311, -165, -586, 2639
0.498077, -1507, 230, 1311, -165, -586, 2639
0.498212, -1507, 230, 1311, -165, -586, 2639
0.498346, -1507, 230, 1311, -165, -586, 2639
0.498481, -1507, 230, 1311, -165, -586, 2639
0.498616, -1507, 230, 1311, -165, -586, 2639
0.498750, -831, 200, 1818, -599, -1420, 3270
0.498885, -831, 200, 1818, -599, -1420, 3270
0.499020, -831, 200, 1818, -599, -1420, 3270
0.499154, -831, 200, 1818, -599, -1420, 3270
0.499289, -831, 200, 1818, -599, -1420, 3270
0.499424, -831, 200, 1818, -599, -1420, 3270
0.499558, -831, 200, 1818, -599, -1420, 3270
0.499693, 51, 144, 2105, -850, -1730, 3551
0.499828, 51, 144, 2105, -850, -1730, 3551
0.499962, 51, 144, 2105, -850, -1730, 3551
0.500097, 51, 144, 2105, -850, -1730, 3551
0.500232, 51, 144, 2105, -850, -1730, 3551
0.500366, 51, 144, 2105, -850, -1730, 3551
0.500501, 51, 144, 2105, -850, -1730, 3551
0.500636, 51, 144, 2105, -850, -1730, 3551
0.500770, 1995, 224, 2425, -921, -1579, 3082
0.500904, 1995, 224, 2425, -921, -1579, 3082
0.501039, 1995, 224, 2425, -921, -1579, 3082
0.501173, 1995, 224, 2425, -921, -1579, 3082
0.501308, 1995, 224, 2425, -921, -1579, 3082
0.501442, 1995, 224, 2425, -921, -1579, 3082
0.501576, 1995, 224, 2425, -921, -1579, 3082
0.501711, 3847, 399, 3008, -686, -979, 1419
0.501845, 3847, 399, 3008, -686, -979, 1419
0.501980, 3847, 399, 3008, -686, -979, 1419
0.502114, 3847, 399, 3008, -686, -979, 1419
0.502249, 3847, 399, 3008, -686, -979, 1419
0.502383, 3847, 399, 3008, -686, -979, 1419
0.502518, 3847, 399, 3008, -686, -979, 1419
0.502652, 3847, 399, 3008, -686, -979, 1419
0.502786, 5597, 583, 3171, -72, -71, -1351
0.502921, 5597, 583, 3171, -72, -71, -1351
0.503055, 5597, 583, 3171, -72, -71, -1351
0.503190, 5597, 583, 3171, -72, -71, -1351
0.503324, 5597, 583, 3171, -72, -71, -1351
0.503459, 5597, 583, 3171, -72, -71, -1351
0.503593, 5597, 583, 3171, -72, -71, -1351
0.503727, 4857, 29, 2718, 658, 1031, -4911
0.503862, 4857, 29, 2718, 658, 1031, -4911
0.503996, 4857, 29, 2718, 658, 1031, -4911
0.504131, 4857, 29, 2718, 658, 1031, -4911
0.504265, 4857, 29, 2718, 658, 1031, -4911
0.504400, 4857, 29, 2718, 658, 1031, -4911
0.504534, 4857, 29, 2718, 658, 1031, -4911
0.504669, 4857, 29, 2718, 658, 1031, -4911
0.504803, -1320, -677, 1672, 1195, 2463, -6782
0.504938, -1320, -677, 1672, 1195, 2463, -6782
0.505072, -1320, -677, 1672, 1195, 2463, -6782
0.505207, -1320, -677, 1672, 1195, 2463, -6782
0.505341, -1320, -677, 1672, 1195, 2463, -6782
0.505476, -1320, -677, 1672, 1195, 2463, -6782
0.505610, -1320, -677, 1672, 1195, 2463, -6782
0.505745, -5251, 137, 688, 1360, 3451, -4806
0.505879, -5251, 137, 688, 1360, 3451, -4806
0.506014, -5251, 137, 688, 1360, 3451, -4806
0.506148, -5251, 137, 688, 1360, 3451, -4806
0.506282, -5251, 137, 688, 1360, 3451, -4806
0.506417, -5251, 137, 688, 1360, 3451, -4806
0.506551, -5251, 137, 688, 1360, 3451, -4806
0.506686, -5251, 137, 688, 1360, 3451, -4806
0.506820, -2089, 976, 1174, 1019, 3332, -2122
0.506955, -2089, 976, 1174, 1019, 3332, -2122
0.507089, -2089, 976, 1174, 1019, 3332, -2122
0.507224, -2089, 976, 1174, 1019, 3332, -2122
0.507358, -2089, 976, 1174, 1019, 3332, -2122
0.507492, -2089, 976, 1174, 1019, 3332, -2122
0.507635, -2089, 976, 1174, 1019, 3332, -2122
0.507771, -193, 427, 2256, 492, 2926, -1629
0.507906, -193, 427, 2256, 492, 2926, -1629
0.508041, -193, 427, 2256, 492, 2926, -1629
0.508175, -193, 427, 2256, 492, 2926, -1629
0.508310, -193, 427, 2256, 492, 2926, -1629
0.508444, -193, 427, 2256, 492, 2926, -1629
0.508578, -193, 427, 2256, 492, 2926, -1629
0.508713, -193, 427, 2256, 492, 2926, -1629
0.508847, -1083, 150, 2292, 164, 2614, -1304
0.508982, -1083, 150, 2292, 164, 2614, -1304
0.509117, -1083, 150, 2292, 164, 2614, -1304
0.509251, -1083, 150, 2292, 164, 2614, -1304
0.509386, -1083, 150, 2292, 164, 2614, -1304
0.509521, -1083, 150, 2292, 164, 2614, -1304
0.509655, -1083, 150, 2292, 164, 2614, -1304
0.509790, -550, 428, 1968, -136, 2078, -549
0.509925, -550, 428, 1968, -136, 2078, -549
0.510059, -550, 428, 1968, -136, 2078, -549
0.510194, -550, 428, 1968, -136, 2078, -549
0.510328, -550, 428, 1968, -136, 2078, -549
0.510463, -550, 428, 1968, -136, 2078, -549
0.510598, -550, 428, 1968, -136, 2078, -549
0.510732, -550, 428, 1968, -136, 2078, -549
0.510867, -1068, 225, 2155, -297, 1594, -290
0.511002, -1068, 225, 2155, -297, 1594, -290
0.511136, -1068, 225, 2155, -297, 1594, -290
0.511271, -1068, 225, 2155, -297, 1594, -290
0.511406, -1068, 225, 2155, -297, 1594, -290
0.511540, -1068, 225, 2155, -297, 1594, -290
0.511675, -1068, 225, 2155, -297, 1594, -290
0.511810, -1068, 225, 2155, -297, 1594, -290
0.511944, -2458, -134, 1960, -208, 967, 527
0.512079, -2458, -134, 1960, -208, 967, 527
0.512214, -2458, -134, 1960, -208, 967, 527
0.512348, -2458, -134, 1960, -208, 967, 527
0.512483, -2458, -134, 1960, -208, 967, 527
0.512618, -2458, -134, 1960, -208, 967, 527
0.512753, -2458, -134, 1960, -208, 967, 527
0.512888, -1953, -37, 1657, -265, -140, 1854
0.513022, -1953, -37, 1657, -265, -140, 1854
0.513157, -1953, -37, 1657, -265, -140, 1854
0.513292, -1953, -37, 1657, -265, -140, 1854
0.513426, -1953, -37, 1657, -265, -140, 1854
0.513561, -1953, -37, 1657, -265, -140, 1854
0.513696, -1953, -37, 1657, -265, -140, 1854
0.513830, -1953, -37, 1657, -265, -140, 1854
0.513965, -850, 177, 2117, -471, -1132, 2623
0.514100, -850, 177, 2117, -471, -1132, 2623
0.514234, -850, 177, 2117, -471, -1132, 2623
0.514369, -850, 177, 2117, -471, -1132, 2623
0.514504, -850, 177, 2117, -471, -1132, 2623
0.514638, -850, 177, 2117, -471, -1132, 2623
0.514773, -850, 177, 2117, -471, -1132, 2623
0.514908, -173, 152, 2309, -583, -1533, 2860
0.515043, -173, 152, 2309, -583, -1533, 2860
0.515177, -173, 152, 2309, -583, -1533, 2860
0.515312, -173, 152, 2309, -583, -1533, 2860
0.515446, -173, 152, 2309, -583, -1533, 2860
0.515581, -173, 152, 2309, -583, -1533, 2860
0.515716, -173, 152, 2309, -583, -1533, 2860
0.515851, -173, 152, 2309, -583, -1533, 2860
0.515986, 636, 102, 2150, -639, -1454, 2722
0.516122, 636, 102, 2150, -639, -1454, 2722
0.516266, 636, 102, 2150, -639, -1454, 2722
0.516426, 636, 102, 2150, -639, -1454, 2722
0.516568, 636, 102, 2150, -639, -1454, 2722
0.516704, 636, 102, 2150, -639, -1454, 2722
0.516839, 636, 102, 2150, -639, -1454, 2722
0.516973, 1021, 164, 2395, -593, -990, 2149
0.517107, 1021, 164, 2395, -593, -990, 2149
0.517241, 1021, 164, 2395, -593, -990, 2149
0.517375, 1021, 164, 2395, -593, -990, 2149
0.517508, 1021, 164, 2395, -593, -990, 2149
0.517643, 1021, 164, 2395, -593, -990, 2149
0.517778, 1021, 164, 2395, -593, -990, 2149
0.517912, -185, 253, 2300, -406, -212, 1681
0.518046, -185, 253, 2300, -406, -212, 1681
0.518180, -185, 253, 2300, -406, -212, 1681
0.518328, -185, 253, 2300, -406, -212, 1681
0.518480, -185, 253, 2300, -406, -212, 1681
0.518638, -185, 253, 2300, -406, -212, 1681
0.518785, -185, 253, 2300, -406, -212, 1681
0.518924, -1689, 225, 1596, -375, 466, 2126
0.519060, -1689, 225, 1596, -375, 466, 2126
0.519194, -1689, 225, 1596, -375, 466, 2126
0.519340, -1689, 225, 1596, -375, 466, 2126
0.519487, -1689, 225, 1596, -375, 466, 2126
0.519631, -1689, 225, 1596, -375, 466, 2126
0.519777, -1689, 225, 1596, -375, 466, 2126
0.519916, -1689, 225, 1596, -375, 466, 2126
0.520051, -1354, 158, 1493, -626, 688, 3092
0.520219, -1354, 158, 1493, -626, 688, 3092
0.520372, -1354, 158, 1493, -626, 688, 3092
0.520517, -1354, 158, 1493, -626, 688, 3092
0.520668, -1354, 158, 1493, -626, 688, 3092
0.520809, -1354, 158, 1493, -626, 688, 3092
0.520944, -479, 184, 1933, -939, 688, 3590
0.521080, -479, 184, 1933, -939, 688, 3590
0.521214, -479, 184, 1933, -939, 688, 3590
0.521356, -479, 184, 1933, -939, 688, 3590
0.521495, -479, 184, 1933, -939, 688, 3590
0.521652, -479, 184, 1933, -939, 688, 3590
0.521797, -479, 184, 1933, -939, 688, 3590
0.521942, -479, 184, 1933, -939, 688, 3590
0.522079, -520, 231, 1950, -1260, 685, 3757
0.522213, -520, 231, 1950, -1260, 685, 3757
0.522347, -520, 231, 1950, -1260, 685, 3757
0.522488, -520, 231, 1950, -1260, 685, 3757
0.522632, -520, 231, 1950, -1260, 685, 3757
0.522776, -520, 231, 1950, -1260, 685, 3757
0.522917, -520, 231, 1950, -1260, 685, 3757
0.523062, -261, 228, 1958, -1578, 558, 3967
0.523212, -261, 228, 1958, -1578, 558, 3967
0.523352, -261, 228, 1958, -1578, 558, 3967
0.523488, -261, 228, 1958, -1578, 558, 3967
0.523622, -261, 228, 1958, -1578, 558, 3967
0.523756, -261, 228, 1958, -1578, 558, 3967
0.523889, -261, 228, 1958, -1578, 558, 3967
0.524023, 916, 206, 2417, -1683, 387, 3769
0.524157, 916, 206, 2417, -1683, 387, 3769
0.524290, 916, 206, 2417, -1683, 387, 3769
0.524424, 916, 206, 2417, -1683, 387, 3769
0.524557, 916, 206, 2417, -1683, 387, 3769
0.524691, 916, 206, 2417, -1683, 387, 3769
0.524825, 916, 206, 2417, -1683, 387, 3769
0.524958, 916, 206, 2417, -1683, 387, 3769
0.525092, 2316, 205, 2818, -1467, 299, 2758
0.525226, 2316, 205, 2818, -1467, 299, 2758
0.525359, 2316, 205, 2818, -1467, 299, 2758
0.525493, 2316, 205, 2818, -1467, 299, 2758
0.525626, 2316, 205, 2818, -1467, 299, 2758
0.525760, 2316, 205, 2818, -1467, 299, 2758
0.525893, 2316, 205, 2818, -1467, 299, 2758
0.526027, 3883, 305, 3125, -970, 216, 883
0.526160, 3883, 305, 3125, -970, 216, 883
0.526294, 3883, 305, 3125, -970, 216, 883
0.526427, 3883, 305, 3125, -970, 216, 883
0.526561, 3883, 305, 3125, -970, 216, 883
0.526694, 3883, 305, 3125, -970, 216, 883
0.526827, 3883, 305, 3125, -970, 216, 883
0.526961, 3883, 305, 3125, -970, 216, 883
0.527095, 4472, 282, 3525, -139, 369, -1811
0.527229, 4472, 282, 3525, -139, 369, -1811
0.527362, 4472, 282, 3525, -139, 369, -1811
0.527496, 4472, 282, 3525, -139, 369, -1811
0.527629, 4472, 282, 3525, -139, 369, -1811
0.527762, 4472, 282, 3525, -139, 369, -1811
0.527896, 4472, 282, 3525, -139, 369, -1811
0.528029, 4472, 282, 3525, -139, 369, -1811
0.528163, 3643, 144, 3364, 987, 992, -4413
0.528296, 3643, 144, 3364, 987, 992, -4413
0.528430, 3643, 144, 3364, 987, 992, -4413
0.528564, 3643, 144, 3364, 987, 992, -4413
0.528698, 3643, 144, 3364, 987, 992, -4413
0.528832, 3643, 144, 3364, 987, 992, -4413
0.528965, 3643, 144, 3364, 987, 992, -4413
0.529099, 4074, 402, 2661, 2123, 1666, -6649
0.529232, 4074, 402, 2661, 2123, 1666, -6649
0.529366, 4074, 402, 2661, 2123, 1666, -6649
0.529499, 4074, 402, 2661, 2123, 1666, -6649
0.529634, 4074, 402, 2661, 2123, 1666, -6649
0.529768, 4074, 402, 2661, 2123, 1666, -6649
0.529902, 4074, 402, 2661, 2123, 1666, -6649
0.530036, 4074, 402, 2661, 2123, 1666, -6649
0.530169, 2779, 145, 1624, 2775, 2400, -9123
0.530303, 2779, 145, 1624, 2775, 2400, -9123
0.530437, 2779, 145, 1624, 2775, 2400, -9123
0.530570, 2779, 145, 1624, 2775, 2400, -9123
0.530703, 2779, 145, 1624, 2775, 2400, -9123
0.530837, 2779, 145, 1624, 2775, 2400, -9123
0.530971, 2779, 145, 1624, 2775, 2400, -9123
0.531105, -2823, -309, 587, 2703, 3448, -9725
0.531238, -2823, -309, 587, 2703, 3448, -9725
0.531373, -2823, -309, 587, 2703, 3448, -9725
0.531506, -2823, -309, 587, 2703, 3448, -9725
0.531640, -2823, -309, 587, 2703, 3448, -9725
0.531773, -2823, -309, 587, 2703, 3448, -9725
0.531907, -2823, -309, 587, 2703, 3448, -9725
0.532040, -2823, -309, 587, 2703, 3448, -9725
0.532173, -6739, 180, 187, 2216, 4057, -6788
0.532307, -6739, 180, 187, 2216, 4057, -6788
0.532441, -6739, 180, 187, 2216, 4057, -6788
0.532574, -6739, 180, 187, 2216, 4057, -6788
0.532708, -6739, 180, 187, 2216, 4057, -6788
0.532867, -6739, 180, 187, 2216, 4057, -6788
0.533008, -6739, 180, 187, 2216, 4057, -6788
0.533148, -7505, 290, -44, 1265, 3933, -2306
0.533287, -7505, 290, -44, 1265, 3933, -2306
0.533421, -7505, 290, -44, 1265, 3933, -2306
0.533555, -7505, 290, -44, 1265, 3933, -2306
0.533688, -7505, 290, -44, 1265, 3933, -2306
0.533822, -7505, 290, -44, 1265, 3933, -2306
0.533955, -7505, 290, -44, 1265, 3933, -2306
0.534089, -7505, 290, -44, 1265, 3933, -2306
0.534222, -6439, 117, 560, -129, 3109, 2112
0.534356, -6439, 117, 560, -129, 3109, 2112
0.534489, -6439, 117, 560, -129, 3109, 2112
0.534623, -6439, 117, 560, -129, 3109, 2112
0.534757, -6439, 117, 560, -129, 3109, 2112
0.534890, -6439, 117, 560, -129, 3109, 2112
0.535024, -6439, 117, 560, -129, 3109, 2112
0.535157, -2881, 339, 2020, -1298, 1473, 5364
0.535291, -2881, 339, 2020, -1298, 1473, 5364
0.535424, -2881, 339, 2020, -1298, 1473, 5364
0.535558, -2881, 339, 2020, -1298, 1473, 5364
0.535691, -2881, 339, 2020, -1298, 1473, 5364
0.535825, -2881, 339, 2020, -1298, 1473, 5364
0.535958, -2881, 339, 2020, -1298, 1473, 5364
0.536092, -2881, 339, 2020, -1298, 1473, 5364
0.536225, -156, 375, 2558, -2065, -95, 6344
0.536359, -156, 375, 2558, -2065, -95, 6344
0.536492, -156, 375, 2558, -2065, -95, 6344
0.536629, -156, 375, 2558, -2065, -95, 6344
0.536763, -156, 375, 2558, -2065, -95, 6344
0.536896, -156, 375, 2558, -2065, -95, 6344
0.537030, -156, 375, 2558, -2065, -95, 6344
0.537163, -138, 249, 2192, -2570, -1291, 6162
0.537297, -138, 249, 2192, -2570, -1291, 6162
0.537430, -138, 249, 2192, -2570, -1291, 6162
0.537564, -138, 249, 2192, -2570, -1291, 6162
0.537697, -138, 249, 2192, -2570, -1291, 6162
0.537831, -138, 249, 2192, -2570, -1291, 6162
0.537964, -138, 249, 2192, -2570, -1291, 6162
0.538098, -138, 249, 2192, -2570, -1291, 6162
0.538231, -384, 182, 1986, -2749, -2414, 6160
0.538365, -384, 182, 1986, -2749, -2414, 6160
0.538498, -384, 182, 1986, -2749, -2414, 6160
0.538632, -384, 182, 1986, -2749, -2414, 6160
0.538765, -384, 182, 1986, -2749, -2414, 6160
0.538899, -384, 182, 1986, -2749, -2414, 6160
0.539032, -384, 182, 1986, -2749, -2414, 6160
0.539166, -384, 182, 1986, -2749, -2414, 6160
0.539299, -62, 171, 2035, -2674, -3152, 6179
0.539433, -62, 171, 2035, -2674, -3152, 6179
0.539566, -62, 171, 2035, -2674, -3152, 6179
0.539700, -62, 171, 2035, -2674, -3152, 6179
0.539833, -62, 171, 2035, -2674, -3152, 6179
0.539967, -62, 171, 2035, -2674, -3152, 6179
0.540100, -62, 171, 2035, -2674, -3152, 6179
0.540234, 246, 153, 2044, -2536, -3498, 6019
0.540367, 246, 153, 2044, -2536, -3498, 6019
0.540501, 246, 153, 2044, -2536, -3498, 6019
0.540635, 246, 153, 2044, -2536, -3498, 6019
0.540769, 246, 153, 2044, -2536, -3498, 6019
0.540902, 246, 153, 2044, -2536, -3498, 6019
0.541036, 246, 153, 2044, -2536, -3498, 6019
0.541169, 246, 153, 2044, -2536, -3498, 6019
0.541303, 964, 129, 2092, -2453, -3452, 5689
0.541436, 964, 129, 2092, -2453, -3452, 5689
0.541570, 964, 129, 2092, -2453, -3452, 5689
0.541703, 964, 129, 2092, -2453, -3452, 5689
0.541837, 964, 129, 2092, -2453, -3452, 5689
0.541970, 964, 129, 2092, -2453, -3452, 5689
0.542103, 964, 129, 2092, -2453, -3452, 5689
0.542237, 2553, 107, 2269, -2418, -2771, 4782
0.542371, 2553, 107, 2269, -2418, -2771, 4782
0.542504, 2553, 107, 2269, -2418, -2771, 4782
0.542638, 2553, 107, 2269, -2418, -2771, 4782
0.542771, 2553, 107, 2269, -2418, -2771, 4782
0.542904, 2553, 107, 2269, -2418, -2771, 4782
0.543038, 2553, 107, 2269, -2418, -2771, 4782
0.543171, 2553, 107, 2269, -2418, -2771, 4782
0.543305, 4886, 210, 2582, -2313, -1609, 2716
0.543438, 4886, 210, 2582, -2313, -1609, 2716
0.543572, 4886, 210, 2582, -2313, -1609, 2716
0.543705, 4886, 210, 2582, -2313, -1609, 2716
0.543839, 4886, 210, 2582, -2313, -1609, 2716
0.543972, 4886, 210, 2582, -2313, -1609, 2716
0.544106, 4886, 210, 2582, -2313, -1609, 2716
0.544239, 4886, 210, 2582, -2313, -1609, 2716
0.544372, 7538, 748, 2933, -1944, -207, -878
0.544506, 7538, 748, 2933, -1944, -207, -878
0.544640, 7538, 748, 2933, -1944, -207, -878
0.544773, 7538, 748, 2933, -1944, -207, -878
0.544918, 7538, 748, 2933, -1944, -207, -878
0.545058, 7538, 748, 2933, -1944, -207, -878
0.545194, 7538, 748, 2933, -1944, -207, -878
0.545328, 8711, 1098, 3086, -1295, 1450, -5890
0.545462, 8711, 1098, 3086, -1295, 1450, -5890
0.545595, 8711, 1098, 3086, -1295, 1450, -5890
0.545729, 8711, 1098, 3086, -1295, 1450, -5890
0.545862, 8711, 1098, 3086, -1295, 1450, -5890
0.545996, 8711, 1098, 3086, -1295, 1450, -5890
0.546129, 8711, 1098, 3086, -1295, 1450, -5890
0.546263, 8711, 1098, 3086, -1295, 1450, -5890
0.546396, 5672, 133, 4409, -23, 3393, -10837
0.546530, 5672, 133, 4409, -23, 3393, -10837
0.546664, 5672, 133, 4409, -23, 3393, -10837
0.546797, 5672, 133, 4409, -23, 3393, -10837
0.546931, 5672, 133, 4409, -23, 3393, -10837
0.547064, 5672, 133, 4409, -23, 3393, -10837
0.547198, 5672, 133, 4409, -23, 3393, -10837
0.547331, -212, -712, 6464, 2960, 5309, -13022
0.547465, -212, -712, 6464, 2960, 5309, -13022
0.547599, -212, -712, 6464, 2960, 5309, -13022
0.547732, -212, -712, 6464, 2960, 5309, -13022
0.547865, -212, -712, 6464, 2960, 5309, -13022
0.547999, -212, -712, 6464, 2960, 5309, -13022
0.548132, -212, -712, 6464, 2960, 5309, -13022
0.548266, -212, -712, 6464, 2960, 5309, -13022
0.548399, -3403, -300, 3982, 6488, 6414, -11950
0.548533, -3403, -300, 3982, 6488, 6414, -11950
0.548667, -3403, -300, 3982, 6488, 6414, -11950
0.548800, -3403, -300, 3982, 6488, 6414, -11950
0.548934, -3403, -300, 3982, 6488, 6414, -11950
0.549067, -3403, -300, 3982, 6488, 6414, -11950
0.549201, -3403, -300, 3982, 6488, 6414, -11950
0.549334, -5124, -220, -2934, 6481, 6057, -9774
0.549468, -5124, -220, -2934, 6481, 6057, -9774
0.549602, -5124, -220, -2934, 6481, 6057, -9774
0.549735, -5124, -220, -2934, 6481, 6057, -9774
0.549868, -5124, -220, -2934, 6481, 6057, -9774
0.550002, -5124, -220, -2934, 6481, 6057, -9774
0.550135, -5124, -220, -2934, 6481, 6057, -9774
0.550269, -5124, -220, -2934, 6481, 6057, -9774
0.550402, -9213, -273, -4534, 2677, 4554, -6018
0.550536, -9213, -273, -4534, 2677, 4554, -6018
0.550669, -9213, -273, -4534, 2677, 4554, -6018
0.550803, -9213, -273, -4534, 2677, 4554, -6018
0.550936, -9213, -273, -4534, 2677, 4554, -6018
0.551070, -9213, -273, -4534, 2677, 4554, -6018
0.551203, -9213, -273, -4534, 2677, 4554, -6018
0.551337, -9213, -273, -4534, 2677, 4554, -6018
0.551470, -9242, 283, 671, -517, 2688, 108
0.551604, -9242, 283, 671, -517, 2688, 108
0.551737, -9242, 283, 671, -517, 2688, 108
0.551871, -9242, 283, 671, -517, 2688, 108
0.552004, -9242, 283, 671, -517, 2688, 108
0.552138, -9242, 283, 671, -517, 2688, 108
0.552271, -9242, 283, 671, -517, 2688, 108
0.552405, -3740, 429, 3067, -1458, 925, 4744
0.552538, -3740, 429, 3067, -1458, 925, 4744
0.552672, -3740, 429, 3067, -1458, 925, 4744
0.552806, -3740, 429, 3067, -1458, 925, 4744
0.552939, -3740, 429, 3067, -1458, 925, 4744
0.553073, -3740, 429, 3067, -1458, 925, 4744
